Retention Time (min),210 nm intensity (mAU)
2.026666666666667,-307.218
2.027083333333333,-307.27316666666667
2.0275,-307.32500000000005
2.0279166666666666,-307.37433333333337
2.0283333333333333,-307.425
2.02875,-307.47616666666664
2.029166666666667,-307.5316666666667
2.0295833333333335,-307.5886666666667
2.03,-307.64900000000006
2.0304166666666665,-307.70583333333326
2.0308333333333333,-307.7568333333333
2.03125,-307.8043333333333
2.0316666666666667,-307.84566666666666
2.0320833333333335,-307.8883333333333
2.0325,-307.93583333333333
2.0329166666666665,-307.98966666666666
2.033333333333333,-308.04266666666666
2.03375,-308.0935
2.0341666666666667,-308.14033333333333
2.0345833333333334,-308.18266666666665
2.035,-308.22183333333334
2.035416666666667,-308.2631666666667
2.035833333333333,-308.3063333333333
2.03625,-308.3485
2.0366666666666666,-308.39116666666666
2.0370833333333334,-308.43083333333334
2.0375,-308.46599999999995
2.037916666666667,-308.5
2.0383333333333336,-308.53566666666666
2.03875,-308.57099999999997
2.0391666666666666,-308.6085
2.0395833333333333,-308.6478333333333
2.04,-308.694
2.0404166666666668,-308.73766666666666
2.0408333333333335,-308.7803333333333
2.04125,-308.82800000000003
2.0416666666666665,-308.8705
2.0420833333333333,-308.91633333333334
2.0425,-308.9616666666667
2.0429166666666667,-309.0065
2.0433333333333334,-309.05466666666666
2.04375,-309.104
2.0441666666666665,-309.1585
2.044583333333333,-309.21116666666666
2.045,-309.2568333333333
2.0454166666666667,-309.3
2.0458333333333334,-309.341
2.04625,-309.383
2.046666666666667,-309.425
2.047083333333333,-309.4693333333333
2.0475,-309.513
2.0479166666666666,-309.55716666666666
2.0483333333333333,-309.60016666666667
2.04875,-309.6356666666666
2.049166666666667,-309.6695
2.0495833333333335,-309.6995
2.05,-309.734
2.0504166666666666,-309.7745
2.0508333333333333,-309.816
2.05125,-309.85816666666665
2.0516666666666667,-309.89799999999997
2.0520833333333335,-309.9406666666667
2.0525,-309.98466666666667
2.0529166666666665,-310.02850000000007
2.0533333333333332,-310.07300000000004
2.05375,-310.1161666666667
2.0541666666666667,-310.1603333333333
2.0545833333333334,-310.2005
2.055,-310.2383333333333
2.0554166666666664,-310.2753333333333
2.055833333333333,-310.3138333333333
2.05625,-310.35833333333335
2.0566666666666666,-310.4073333333333
2.0570833333333334,-310.4565
2.0575,-310.5036666666667
2.057916666666667,-310.54766666666666
2.058333333333333,-310.58816666666667
2.05875,-310.6286666666667
2.0591666666666666,-310.6685
2.0595833333333333,-310.71133333333336
2.06,-310.75500000000005
2.060416666666667,-310.79633333333334
2.0608333333333335,-310.83633333333336
2.06125,-310.8736666666667
2.0616666666666665,-310.90950000000004
2.0620833333333333,-310.9456666666667
2.0625,-310.98350000000005
2.0629166666666667,-311.0208333333333
2.0633333333333335,-311.0586666666666
2.06375,-311.09633333333335
2.0641666666666665,-311.13283333333334
2.064583333333333,-311.1701666666667
2.065,-311.2095
2.0654166666666667,-311.25016666666664
2.0658333333333334,-311.29449999999997
2.06625,-311.34133333333335
2.066666666666667,-311.3938333333333
2.067083333333333,-311.4455
2.0675,-311.4943333333333
2.0679166666666666,-311.5408333333333
2.0683333333333334,-311.5816666666667
2.06875,-311.62000000000006
2.069166666666667,-311.6551666666667
2.0695833333333336,-311.6901666666667
2.07,-311.72499999999997
2.0704166666666666,-311.7606666666667
2.0708333333333333,-311.79866666666663
2.07125,-311.8378333333333
2.0716666666666668,-311.8771666666667
2.0720833333333335,-311.91516666666666
2.0725,-311.9546666666667
2.0729166666666665,-311.98999999999995
2.0733333333333333,-312.023
2.07375,-312.05033333333336
2.0741666666666667,-312.0733333333333
2.0745833333333334,-312.09816666666666
2.075,-312.12433333333337
2.0754166666666665,-312.1616666666667
2.075833333333333,-312.20149999999995
2.07625,-312.24449999999996
2.0766666666666667,-312.28816666666665
2.0770833333333334,-312.32733333333334
2.0775,-312.3633333333334
2.077916666666667,-312.3918333333333
2.078333333333333,-312.423
2.07875,-312.4548333333334
2.0791666666666666,-312.49199999999996
2.0795833333333333,-312.53383333333335
2.08,-312.57466666666664
2.080416666666667,-312.61833333333334
2.0808333333333335,-312.6553333333333
2.08125,-312.68916666666667
2.0816666666666666,-312.7183333333333
2.0820833333333333,-312.74150000000003
2.0825,-312.7656666666667
2.0829166666666667,-312.78816666666665
2.0833333333333335,-312.8143333333333
2.08375,-312.84666666666664
2.0841666666666665,-312.88466666666665
2.0845833333333332,-312.92883333333333
2.085,-312.9745
2.0854166666666667,-313.017
2.0858333333333334,-313.05649999999997
2.08625,-313.0935
2.0866666666666664,-313.125
2.087083333333333,-313.156
2.0875,-313.186
2.0879166666666666,-313.2181666666667
2.0883333333333334,-313.25050000000005
2.08875,-313.281
2.089166666666667,-313.311
2.089583333333333,-313.3368333333333
2.09,-313.365
2.0904166666666666,-313.3971666666667
2.0908333333333333,-313.4346666666666
2.09125,-313.47450000000003
2.091666666666667,-313.5131666666667
2.0920833333333335,-313.5518333333334
2.0925,-313.58683333333335
2.0929166666666665,-313.6185
2.0933333333333333,-313.64883333333336
2.09375,-313.6786666666667
2.0941666666666667,-313.7145
2.0945833333333335,-313.7565
2.095,-313.8041666666666
2.0954166666666665,-313.85283333333336
2.095833333333333,-313.8965
2.09625,-313.93799999999993
2.0966666666666667,-313.9725
2.0970833333333334,-314.0
2.0975,-314.0253333333333
2.097916666666667,-314.0525
2.098333333333333,-314.08816666666667
2.09875,-314.13000000000005
2.0991666666666666,-314.17533333333336
2.0995833333333334,-314.22366666666665
2.1,-314.26966666666664
2.100416666666667,-314.31333333333333
2.1008333333333336,-314.35183333333333
2.10125,-314.386
2.1016666666666666,-314.421
2.1020833333333333,-314.4601666666667
2.1025,-314.50333333333333
2.1029166666666668,-314.54716666666667
2.1033333333333335,-314.58616666666666
2.10375,-314.621
2.1041666666666665,-314.6546666666666
2.1045833333333333,-314.6865
2.105,-314.71866666666665
2.1054166666666667,-314.7556666666667
2.1058333333333334,-314.79900000000004
2.10625,-314.8465
2.1066666666666665,-314.8915
2.107083333333333,-314.9336666666666
2.1075,-314.9693333333333
2.1079166666666667,-314.999
2.1083333333333334,-315.02833333333336
2.10875,-315.058
2.109166666666667,-315.091
2.109583333333333,-315.12916666666666
2.11,-315.1703333333333
2.1104166666666666,-315.21299999999997
2.1108333333333333,-315.2558333333333
2.11125,-315.2998333333333
2.111666666666667,-315.34233333333333
2.1120833333333335,-315.38466666666665
2.1125,-315.4235
2.1129166666666666,-315.4593333333333
2.1133333333333333,-315.49133333333333
2.11375,-315.51849999999996
2.1141666666666667,-315.54566666666665
2.1145833333333335,-315.57116666666667
2.115,-315.60383333333334
2.1154166666666665,-315.6368333333333
2.1158333333333332,-315.67083333333335
2.11625,-315.7103333333333
2.1166666666666667,-315.7461666666667
2.1170833333333334,-315.78683333333333
2.1175,-315.82716666666664
2.1179166666666664,-315.87016666666665
2.118333333333333,-315.91566666666665
2.11875,-315.959
2.1191666666666666,-316.0018333333333
2.1195833333333334,-316.0348333333333
2.12,-316.06483333333335
2.120416666666667,-316.0961666666667
2.120833333333333,-316.12983333333335
2.12125,-316.16883333333334
2.1216666666666666,-316.2113333333333
2.1220833333333333,-316.25783333333334
2.1225,-316.30749999999995
2.122916666666667,-316.3591666666666
2.1233333333333335,-316.41233333333327
2.12375,-316.46200000000005
2.1241666666666665,-316.5083333333334
2.1245833333333333,-316.55333333333334
2.125,-316.59200000000004
2.1254166666666667,-316.6265
2.1258333333333335,-316.6583333333333
2.12625,-316.69166666666666
2.1266666666666665,-316.731
2.127083333333333,-316.7703333333333
2.1275,-316.81083333333333
2.1279166666666667,-316.85183333333333
2.1283333333333334,-316.8915
2.12875,-316.93149999999997
2.129166666666667,-316.9695
2.129583333333333,-317.00933333333336
2.13,-317.04749999999996
2.1304166666666666,-317.08649999999994
2.1308333333333334,-317.1266666666667
2.13125,-317.168
2.131666666666667,-317.21316666666667
2.1320833333333336,-317.26016666666663
2.1325,-317.3113333333333
2.1329166666666666,-317.36100000000005
2.1333333333333333,-317.405
2.13375,-317.448
2.1341666666666668,-317.4871666666667
2.1345833333333335,-317.5238333333333
2.135,-317.56216666666666
2.1354166666666665,-317.60266666666666
2.1358333333333333,-317.64633333333336
2.13625,-317.69100000000003
2.1366666666666667,-317.7331666666667
2.1370833333333334,-317.7725
2.1375,-317.8066666666666
2.1379166666666665,-317.83733333333333
2.138333333333333,-317.87083333333334
2.13875,-317.9035
2.1391666666666667,-317.9375
2.1395833333333334,-317.97366666666665
2.14,-318.00966666666665
2.140416666666667,-318.04749999999996
2.140833333333333,-318.0806666666667
2.14125,-318.11383333333333
2.1416666666666666,-318.14916666666664
2.1420833333333333,-318.18483333333336
2.1425,-318.2238333333333
2.142916666666667,-318.25899999999996
2.1433333333333335,-318.28933333333333
2.14375,-318.3163333333333
2.1441666666666666,-318.344
2.1445833333333333,-318.3786666666667
2.145,-318.412
2.1454166666666667,-318.4451666666667
2.1458333333333335,-318.4795
2.14625,-318.50966666666665
2.1466666666666665,-318.53583333333336
2.1470833333333332,-318.55699999999996
2.1475,-318.57683333333335
2.1479166666666667,-318.59666666666664
2.1483333333333334,-318.6175
2.14875,-318.6415
2.1491666666666664,-318.665
2.149583333333333,-318.6845
2.15,-318.70183333333335
2.1504166666666666,-318.71666666666664
2.1508333333333334,-318.7291666666667
2.15125,-318.73566666666665
2.151666666666667,-318.7375
2.152083333333333,-318.73516666666666
2.1525,-318.73016666666666
2.1529166666666666,-318.72499999999997
2.1533333333333333,-318.7196666666667
2.15375,-318.7195
2.154166666666667,-318.719
2.1545833333333335,-318.72633333333334
2.155,-318.73333333333335
2.1554166666666665,-318.738
2.1558333333333333,-318.74150000000003
2.15625,-318.73650000000004
2.1566666666666667,-318.7348333333333
2.1570833333333335,-318.7248333333333
2.1575,-318.7135
2.1579166666666665,-318.7035
2.158333333333333,-318.6931666666667
2.15875,-318.6861666666667
2.1591666666666667,-318.67516666666666
2.1595833333333334,-318.66
2.16,-318.6366666666667
2.160416666666667,-318.611
2.160833333333333,-318.5841666666667
2.16125,-318.5545
2.1616666666666666,-318.5246666666667
2.1620833333333334,-318.4961666666666
2.1625,-318.4755
2.162916666666667,-318.4538333333333
2.1633333333333336,-318.4325
2.16375,-318.4166666666667
2.1641666666666666,-318.39733333333334
2.1645833333333333,-318.37983333333335
2.165,-318.36083333333335
2.1654166666666668,-318.33666666666664
2.1658333333333335,-318.3081666666667
2.16625,-318.2765
2.1666666666666665,-318.24683333333337
2.1670833333333333,-318.22066666666666
2.1675,-318.1983333333333
2.1679166666666667,-318.18649999999997
2.1683333333333334,-318.1803333333333
2.16875,-318.1701666666666
2.1691666666666665,-318.1611666666667
2.169583333333333,-318.1476666666667
2.17,-318.1326666666667
2.1704166666666667,-318.12449999999995
2.1708333333333334,-318.12166666666667
2.17125,-318.1285
2.171666666666667,-318.1425
2.172083333333333,-318.16366666666664
2.1725,-318.19033333333334
2.1729166666666666,-318.2158333333333
2.1733333333333333,-318.2475
2.17375,-318.28683333333333
2.174166666666667,-318.32766666666663
2.1745833333333335,-318.37600000000003
2.175,-318.4253333333333
2.1754166666666666,-318.4746666666667
2.1758333333333333,-318.52566666666667
2.17625,-318.57766666666663
2.1766666666666667,-318.6375
2.1770833333333335,-318.70033333333333
2.1775,-318.77383333333336
2.1779166666666665,-318.8578333333333
2.1783333333333332,-318.9456666666667
2.17875,-319.03666666666663
2.1791666666666667,-319.12733333333335
2.1795833333333334,-319.21883333333335
2.18,-319.3105
2.1804166666666664,-319.40749999999997
2.180833333333333,-319.50849999999997
2.18125,-319.6141666666667
2.1816666666666666,-319.7255
2.1820833333333334,-319.83583333333337
2.1825,-319.94666666666666
2.182916666666667,-320.051
2.183333333333333,-320.1513333333333
2.18375,-320.25216666666665
2.1841666666666666,-320.35116666666664
2.1845833333333333,-320.45649999999995
2.185,-320.5645
2.185416666666667,-320.66966666666667
2.1858333333333335,-320.77683333333334
2.18625,-320.87966666666665
2.1866666666666665,-320.9826666666667
2.1870833333333333,-321.0841666666667
2.1875,-321.18416666666667
2.1879166666666667,-321.2853333333333
2.1883333333333335,-321.386
2.18875,-321.484
2.1891666666666665,-321.5758333333333
2.189583333333333,-321.6636666666667
2.19,-321.74266666666665
2.1904166666666667,-321.82099999999997
2.1908333333333334,-321.89433333333335
2.19125,-321.96483333333333
2.191666666666667,-322.035
2.192083333333333,-322.101
2.1925,-322.16866666666664
2.1929166666666666,-322.23566666666665
2.1933333333333334,-322.3035
2.19375,-322.373
2.194166666666667,-322.44416666666666
2.1945833333333336,-322.51533333333333
2.195,-322.5846666666667
2.1954166666666666,-322.6501666666666
2.1958333333333333,-322.7096666666667
2.19625,-322.7681666666667
2.1966666666666668,-322.82199999999995
2.1970833333333335,-322.8776666666667
2.1975,-322.9345
2.1979166666666665,-322.98833333333334
2.1983333333333333,-323.043
2.19875,-323.096
2.1991666666666667,-323.1485
2.1995833333333334,-323.1965
2.2,-323.24216666666666
2.2004166666666665,-323.28933333333333
2.200833333333333,-323.3403333333333
2.20125,-323.39183333333335
2.2016666666666667,-323.441
2.2020833333333334,-323.488
2.2025,-323.53166666666664
2.202916666666667,-323.5726666666667
2.203333333333333,-323.60966666666667
2.20375,-323.64466666666664
2.2041666666666666,-323.68149999999997
2.2045833333333333,-323.7235
2.205,-323.76966666666664
2.205416666666667,-323.81783333333334
2.2058333333333335,-323.8643333333334
2.20625,-323.91183333333333
2.2066666666666666,-323.96200000000005
2.2070833333333333,-324.0081666666667
2.2075,-324.05383333333333
2.2079166666666667,-324.10066666666665
2.2083333333333335,-324.1476666666667
2.20875,-324.192
2.2091666666666665,-324.23133333333334
2.2095833333333332,-324.2701666666667
2.21,-324.30566666666664
2.2104166666666667,-324.34233333333333
2.2108333333333334,-324.37933333333336
2.21125,-324.4175
2.2116666666666664,-324.457
2.212083333333333,-324.4965
2.2125,-324.54066666666665
2.2129166666666666,-324.5813333333333
2.2133333333333334,-324.624
2.21375,-324.665
2.214166666666667,-324.70550000000003
2.214583333333333,-324.7483333333333
2.215,-324.786
2.2154166666666666,-324.82783333333333
2.2158333333333333,-324.8685
2.21625,-324.9073333333333
2.216666666666667,-324.94483333333335
2.2170833333333335,-324.97900000000004
2.2175,-325.0126666666667
2.2179166666666665,-325.04283333333336
2.2183333333333333,-325.0753333333333
2.21875,-325.11100000000005
2.2191666666666667,-325.14816666666667
2.2195833333333335,-325.189
2.22,-325.2325
2.2204166666666665,-325.28
2.220833333333333,-325.326
2.22125,-325.37216666666666
2.2216666666666667,-325.417
2.2220833333333334,-325.46
2.2225,-325.5026666666667
2.222916666666667,-325.54366666666664
2.223333333333333,-325.585
2.22375,-325.62666666666667
2.2241666666666666,-325.66883333333334
2.2245833333333334,-325.712
2.225,-325.7525
2.225416666666667,-325.79
2.2258333333333336,-325.82283333333334
2.22625,-325.8496666666667
2.2266666666666666,-325.8793333333333
2.2270833333333333,-325.90816666666666
2.2275,-325.9363333333333
2.2279166666666668,-325.9678333333333
2.2283333333333335,-326.0015
2.22875,-326.04316666666665
2.2291666666666665,-326.08349999999996
2.2295833333333333,-326.1278333333333
2.23,-326.1728333333333
2.2304166666666667,-326.2165
2.2308333333333334,-326.261
2.23125,-326.302
2.2316666666666665,-326.3396666666667
2.232083333333333,-326.37466666666666
2.2325,-326.41249999999997
2.2329166666666667,-326.4491666666667
2.2333333333333334,-326.4868333333334
2.23375,-326.5253333333333
2.234166666666667,-326.564
2.234583333333333,-326.6043333333333
2.235,-326.6433333333334
2.2354166666666666,-326.68399999999997
2.2358333333333333,-326.72616666666664
2.23625,-326.76916666666665
2.236666666666667,-326.8113333333333
2.2370833333333335,-326.84999999999997
2.2375,-326.88466666666665
2.2379166666666666,-326.918
2.2383333333333333,-326.951
2.23875,-326.9823333333333
2.2391666666666667,-327.019
2.2395833333333335,-327.05766666666665
2.24,-327.0995
2.2404166666666665,-327.1408333333334
2.2408333333333332,-327.181
